date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2015-08-26,1.3023942446087413,-2.913012984559929,24.541110991222215,-51.600001422222235,272.44841666637495,1.6607708260416667,1.9768581463208266,0.06707889629868087,-53.21062016217342,283.44182458347905,0.7051187419583331,10.99340791710412
2015-08-27,7.531685185856359,-21.819807693387503,58.721666834285706,-68.97857230952384,272.16137500587496,2.825791654458333,5.537060620647437,0.5820668530769566,-83.26669481705498,280.12412018126577,0.5047375003333333,7.9627451753907765
2015-08-28,9.343313918724547,-30.911740072203298,56.06657745684209,-76.86052704210526,271.8672499924166,3.2643541569583334,3.741826305455639,0.7460702261604466,-98.42895319558401,278.84338389874677,0.44241875204166664,6.976133906330126
2015-08-29,13.012237006482312,-45.1090984647494,101.85023889333334,-89.4309507095238,271.90664582774997,3.492187524875,7.974898756140991,1.2033337487420794,-121.52781216779088,275.8731441177587,0.24614166645833332,3.966498290008706
2015-08-30,8.195961353073114,-21.8816528692397,65.47473667210525,-84.71841912105265,272.1492291696667,2.6334166775833334,4.1645862086815875,0.5281245787776978,-98.40411063721923,277.9520852961345,0.3663375018333333,5.80285612646783
2015-08-31,-1.2811650865789188,-8.863859705392906,71.4847482595,-39.18250084500001,271.0058541483333,2.0797500002500002,6.760504343124216,0.2251933305533836,-49.32752563697183,281.74085566908525,0.7687770851250001,10.73500152075187
2015-09-01,-4.079335601437193,-12.817158589503757,75.66652070752174,-26.39564977826089,270.3676666812917,2.0928125046249995,9.546867433187016,0.3744775040325794,-43.292143969201845,281.89661803414987,0.869070838375,11.528951352858188
2015-09-02,-1.401557374252624,-9.348066665958374,58.84499887681818,-36.66136516363636,270.30935416833336,1.9906666651249998,7.874639418987684,0.26124448833588687,-47.41098920384736,281.46137605667644,0.845616671208333,11.152021888343098
2015-09-03,-0.17365031892419266,-9.169296266202812,75.4986369435,-41.45681937272728,271.1069374947916,1.9962708278749997,11.289313589257993,0.25626244844510493,-50.79976595785429,282.7500986999664,0.8317249989166666,11.643161205174644
2015-09-04,-2.5999426095740628,-7.767793505359897,37.39425072985,-13.329995720000003,271.7590208237917,1.844458337791667,5.367320216292848,0.19734690627590426,-23.69773183493396,284.77945097210596,0.8803958288750001,13.020430148314318
2015-09-05,-0.3683869237435357,-5.6105410385567795,31.130415439583327,2.864584620833341,271.01202083283334,1.9432083367916662,6.378500648778434,0.17541020894914203,-3.1143433414669723,283.07779686774603,0.8575062512916666,12.065776034912645
2015-09-06,2.835243421106807,-5.442180929098362,34.088887959444435,-44.202777866666665,272.451104151625,2.2167499972083333,3.3899525337324494,0.12461315268583255,-46.809715374658225,283.5833512064904,0.7175500042916668,11.13224705486543
2015-09-07,4.620295953505271,-13.945631105446147,54.77277872644444,-73.30833307777779,273.10581250254165,2.5504375063333335,4.85155907119337,0.3188697585154941,-82.63366822971868,282.32256741192003,0.572808331625,9.216754909378382
2015-09-08,3.2211552656137896,-10.322398723142657,72.59236951105264,-74.78420979473687,272.65893749212506,2.155833337416667,8.078068278150699,0.2491362288860119,-81.8854532522657,281.4350789579449,0.5665270817083332,8.776141465819931
2015-09-09,,,,,272.73995832620835,1.7735208397916666,,,,282.8890797680589,0.6325729187916669,10.149121441850566
2015-09-10,1.542713697370787,-4.919469778372594,55.501112546555554,-64.12777667222224,272.9130833350834,1.8725833382916666,6.116964098848888,0.11248470064874526,-67.50453275322405,284.39684002383746,0.7022833355833334,11.483756688754179
2015-09-11,,,,,273.40831249695833,1.9058750060833332,,,,286.2660015075067,0.773322910375,12.857689010548413
2015-09-12,0.7675578503028799,-8.405647522817778,47.714500030555556,-43.622221200000006,273.02352082395834,2.1046249903333334,5.960930377847298,0.19219688054996184,-51.26031087251491,285.29255127227003,0.763260415375,12.269030448311687
2015-09-13,3.6980540995334708,-16.026623371150375,61.95552662710527,-55.40789474210528,272.81012500454165,2.2129374891666664,8.676626947029161,0.3868105287885272,-67.7364640137222,282.3720201645386,0.5882958341249999,9.561895159996915
2015-09-14,0.9731804633709962,-12.925349060699764,44.58416666111111,-45.91110991666667,272.85454166666665,1.887854157291667,3.7228755288399618,0.29554079715361475,-57.86327851399543,283.3398688229155,0.6550291672916667,10.485327156248852
2015-09-15,1.604118083791897,-10.995019314743889,67.12675018015003,-45.80250092500001,272.43647916808334,2.0066250115,8.512195520758283,0.2793371173823429,-55.19340215595199,283.4347025975996,0.71123332825,10.998223429516301
2015-09-16,4.308114883534393,-26.362459330615717,82.32421076894737,-71.05263078421054,271.85197915975004,2.5912083288333334,9.84865101994541,0.6362710720586152,-93.10697523129187,278.7925633062792,0.4506729173333333,6.940584146529247
2015-09-17,0.9105829398490849,-10.024015550043552,69.24777796361111,-54.591666333333336,272.66004168383336,1.8337708339166667,7.549052608308102,0.2292012024145456,-63.70509894352779,282.8006939534855,0.6448687498750001,10.140652269652145
2015-09-18,-0.2597135840393967,-10.690645339090095,62.69181534442106,-47.2000009631579,272.16777082620837,2.213395839,8.698207566351854,0.25802404417563957,-58.15035988628738,283.8835520267625,0.7696562512083333,11.715781200554114
2015-09-19,-1.8520837849035778,-6.2491740438367565,49.47863626931819,-6.459088740909082,271.98118750991665,1.6166458372083332,9.892919215434285,0.17464170228365247,-14.56034656964942,285.3859309271642,0.8862895806666667,13.404743417247547
2015-09-20,-0.04150847216699817,-1.7436654208915083,26.626167068952387,-14.128571295238109,272.1796249995,1.2722708340416666,5.368280071982774,0.04651415166527806,-15.913745188296616,286.4221311352087,0.9280625010416665,14.242506135708618
2015-09-21,1.3852214989166292,-3.4146756915025653,26.74026308384211,-34.168424515789475,272.9375416670833,1.9020416692916664,3.798780825046599,0.08241489671798709,-36.19787870837541,286.12525401073793,0.810079162875,13.187712343654518
2015-09-22,1.699955215281242,-4.382065393078086,54.094999987789485,-52.444735878947384,272.8269166633333,1.861791666666667,6.303846334449508,0.10576332847090371,-55.12684605674423,285.5132991775744,0.7948020832083335,12.686382514241123
2015-09-23,-1.390083974038762,-4.121389272181503,32.40416613938889,-16.080551988888896,272.7968958282083,1.7619583377500003,4.467535322283818,0.09423642372525104,-21.59202523510916,287.11257354523656,0.8946166697916665,14.315677717028256
2015-09-24,-0.9905078384001039,-4.8551451026542,63.23886405068183,-5.765907977272733,272.32733333275,1.7383541728333336,13.219177687679991,0.13568365989068903,-11.611560918327037,286.7010814553326,0.9283979145833334,14.373748122582564
2015-09-25,-1.7662876750474252,-5.336530380704019,35.82027721422222,-12.463886677777772,272.8158541651667,1.8155000072916667,6.397221344963663,0.12202087814736078,-19.56670473352922,287.2293150810274,0.8987958304166669,14.413460915860703
2015-09-26,0.4268119704739698,-13.884637962009107,48.43586856147368,-29.760527363157916,273.09368748583336,2.4994791478333336,8.432872652792854,0.33511264523691703,-43.21835335469305,286.4417952180952,0.8085916694583334,13.348107732261868
2015-09-27,0.8160681582897248,-7.610636368405049,56.229166556444426,-60.90833281111111,272.490791651625,1.9688124879166662,7.086586501651555,0.1740187849938769,-67.70290102122645,284.1243279620761,0.7382937525833334,11.633536310451108
2015-09-28,0.9168974111946042,-4.640641008368876,63.48027899633334,-57.8388900888889,272.4149374910833,1.9475000066250006,8.200786291730713,0.10611409843131521,-61.56263368606319,284.6256699687133,0.78516874875,12.210732477629998
2015-09-29,-0.7203202156376646,-7.0019940542537125,59.94131626005263,-41.860526647368424,271.9464791617917,1.785062486041667,8.932695237194444,0.16899661020146575,-49.5828409172598,283.50961315346285,0.775564582375,11.563133991671172
2015-09-30,-0.2867807927164563,-10.370053087695576,54.0819994447,-29.812501530000002,272.51474999720836,1.8641874999166665,8.089250303162896,0.26345935861470765,-40.46933541041204,284.0632235100573,0.7403499960416667,11.54847351284898
2015-10-01,-1.948106151422223,-9.49831016986301,36.62772788163637,-10.636362940909093,271.62581250875,1.9300833393750005,4.448783287884449,0.2655256427819557,-22.08277926219433,283.72817916373157,0.8299854144166666,12.102366654981521
2015-10-02,-2.2747467655147737,-8.412265120130128,32.421875042458325,2.8854134791666604,271.457999995375,2.2492916758333332,7.349730200268633,0.2564642577202693,-7.801598406478242,284.5614397965991,0.9072625048749999,13.103439801224027
2015-10-03,-1.378802164065908,-7.060852670014722,23.64145782749999,-11.76249884166666,271.5646666551667,2.20860416125,4.39959806894952,0.2152638216969908,-20.20215367574729,284.69597194812803,0.9015374993750002,13.131305292961343
2015-10-04,,,,,273.36910416287503,1.8149791720833335,,,,287.16303624566785,0.822687501125,13.793932082792862
2015-10-05,,,,,274.17229167333335,2.3495208236250003,,,,285.71653045379804,0.646341665625,11.544238780464669
2015-10-06,3.9027302361235416,-12.272313348618997,58.68749983194445,-75.83055538333335,273.4393124894167,2.1336458412500003,6.488109432123131,0.2806089996437936,-84.20013849582882,282.40997571823937,0.5237916647083333,8.970663228822671
2015-10-07,1.1611602346450194,-3.4684655424765762,32.17994471083333,-44.96944514444445,272.94487500083335,1.6829166760416667,3.640605214562978,0.07935645630499598,-47.276750452276,285.1130513802602,0.7491354195,12.16817637942688
2015-10-08,2.000782775339387,-4.546948520666095,60.71952608594736,-66.82105215789474,272.83993750558335,2.1282708359583333,8.762638029783972,0.10974286478954158,-69.36721790322144,283.2015642669982,0.6201270850833333,10.361626761414904
2015-10-09,,,,,273.17852085645836,1.9726666715416663,,,,280.1896779155665,0.4310812513333333,7.011157059108162
2015-10-10,1.6346626415565393,-9.773154042965055,102.08245046354999,-51.827498615,272.769604168125,2.0806666675416667,16.598358592700325,0.24829466869918276,-59.9659900164085,284.7521727509989,0.7407270820833333,11.982568582873824
2015-10-11,,,,,272.98412499883335,2.138854159708333,,,,286.01397270582396,0.7927041649166666,13.029847706990646
2015-10-12,3.5250811946415634,-10.408945410314791,64.77441724344443,-70.01111095000002,273.901875009,2.145770824166666,8.37899510036589,0.23800270380677438,-76.89497516567323,284.0395217727287,0.5666208322916667,10.137646763728727
2015-10-13,,,,,273.798583333,2.34849999725,,,,283.4380286783092,0.5468562472499999,9.639445345309154
2015-10-14,2.580759289306945,-9.503270654103693,61.69012552120002,-43.43749961500002,273.28756249233334,2.187791671708333,9.634572276647361,0.24143806884102537,-50.36001097979676,284.79262335642335,0.6917916663749999,11.505060864089964
2015-10-15,,,,,272.7095416748333,2.1823333277916666,,,,282.8822240317182,0.6252270865416666,10.172682356884819
2015-10-16,-3.368709378570992,-12.375628487980782,103.68999974254166,-17.141668654166697,271.8461874918334,2.2660208269999997,22.1849411238629,0.37729509575213116,-32.88600652071847,285.3232479983114,0.9025562492499999,13.477060506478088
2015-10-17,-4.312648252979115,-25.3062203668547,154.31681484158332,-43.25416788750001,271.2433333235834,3.4459583561666673,30.069325221138218,0.7715093294623309,-72.87303650733382,283.1604098963019,0.8388500046666668,11.917076572718583
2015-10-18,-8.084623744573127,-15.630178009415841,80.94243647808334,-36.32291730000001,270.5243958385833,2.7255625119999998,13.729447693164186,0.47653787778017825,-60.03771905398895,282.8649291871259,0.9194583336666667,12.340533348542534
2015-10-19,-0.8528707472826134,-4.156048831759184,52.95965895390908,-13.297730540909102,272.0928333215417,1.3100833284166669,10.506815212009572,0.11614645994189393,-18.306650119950902,286.1251953212002,0.9205958317916667,14.032361999658526
2015-10-20,-1.1834926844487919,-5.715705538583549,61.675214110476205,-17.221426819047625,273.1688750020833,1.9937291629583331,11.557681197634764,0.15247259658324502,-24.120625042079965,287.57721879243746,0.8772124973333336,14.408343790354166
2015-10-21,0.042297948876645966,-5.440288061171205,21.551579074526316,-21.68421013684211,272.1577083310001,1.8088124991250003,2.5192403300949935,0.13130405906284767,-27.082200249136672,284.7173334450399,0.8182687497500002,12.559625114039841
2015-10-22,2.7274375278052676,-15.1847435065817,50.723861446166666,-62.538888288888906,272.34962500554167,2.70337499425,5.577745592149172,0.3472023215336959,-74.99619426766533,282.8271095430553,0.6668229166666667,10.47748453751369
2015-10-23,1.9832000232062905,-20.889371856811987,136.77928620238094,-65.94762094285714,271.52912501075,2.726604167416667,22.873297077826354,0.5572464757851044,-84.85379277646284,281.58979875145604,0.6751249995833333,10.060673740706077
2015-10-24,-1.3434331789518559,-14.829894848590806,102.70558604495655,-21.510871208695647,272.26862500070837,1.8389791622916665,20.036242263684276,0.4332799200646855,-37.684199236238314,284.12968007619054,0.7553250058333334,11.861055075482184
2015-10-25,-4.084357423021701,-10.004622559830464,58.027195313956526,-13.15869273478263,271.87789583970834,1.9832083292083331,11.323140406749264,0.2923016047826262,-27.2476727176348,285.70484891421336,0.9227291695833334,13.826953074505049
2015-10-26,-0.6865283471886776,-5.032985610988456,74.15697633571429,-20.769045147619057,272.74804167404164,1.4117916804583335,13.638785803239276,0.1342603077596074,-26.488559105796195,286.7569593520581,0.8791000000833334,14.008917678016488
2015-10-27,,,,,272.7714166624583,1.543166666,,,,286.86387001712023,0.8853958344166667,14.092453354661808
2015-10-28,-3.649558964850309,-7.118375000559385,21.68789517631579,0.10789329473682958,272.6501666755416,2.4466151114166665,3.2350016770039653,0.17180552224356457,-10.660040670672865,287.2553032699856,0.9245062478333333,14.605136594443863
2015-10-29,,,,,273.8872708441666,2.4337708416250003,,,,287.2540732529162,0.7892083311250002,13.366802408749548
2015-10-30,,,,,273.6421458505833,1.780999994291667,,,,288.22940512405984,0.8568124977500001,14.587259273476535
2015-10-31,,,,,273.9484583247084,1.963666665708333,,,,288.7286171362196,0.8483937453750001,14.780158811511276
2015-11-01,,,,,273.375999994,1.9775625076666665,,,,287.60588708170246,0.8527562490416668,14.229887087702503
2015-11-02,-0.22577737899459133,-6.6083811509704455,88.11174952900002,-3.6750023681818274,272.69222916262504,2.0193750032916666,19.111204852441247,0.1846802354117358,-10.509160898146861,286.73593352674874,0.8805750005,14.043704364123753
2015-11-03,1.7819661459576208,-2.6110395228097447,51.75166686588889,-37.502777938888904,273.33254166175,1.7458333391666665,7.962223236148015,0.05970196227172599,-38.331851315741034,286.6297053291348,0.7979520813750002,13.29716366738487
2015-11-04,,,,,273.77677082787505,1.7753124987499993,,,,287.7185543596871,0.8093583320833332,13.941783531812101
2015-11-05,-0.3581948503203857,-4.849234192856073,60.2445549285,-20.811109761111123,273.2803749998333,2.1569999941250004,9.097607593313073,0.11087874936382273,-26.018538804287576,288.3252353616495,0.9039354197083335,15.044860361816125
2015-11-06,-0.45005705137728663,-3.4447053933411977,57.79214371142858,-5.414287028571437,272.74750000450007,1.8239583357916669,11.647933248008673,0.091891223619123,-9.309049473289921,287.6915808768353,0.9362187464583335,14.944080872335256
2015-11-07,0.43964929853269286,-1.8390979694211247,14.465262986473686,-14.728946078947358,273.4467083382917,1.559541661958333,2.5062300821475825,0.04438754449837859,-16.128394749835792,288.2152714605332,0.8784395837916668,14.768563122241487
2015-11-08,-0.9070621168095009,-3.810328138795346,64.16932463605,-5.845000445000002,273.10812500145835,1.7960183970000003,12.69834514713466,0.09680438461300807,-10.562390700604848,287.97615088386675,0.9085020828333331,14.86802588240839
2015-11-09,1.7022207848288842,-3.4889484409904403,34.373571405714266,-10.133332023809524,272.43558333054165,2.4271249903333327,6.487627849304444,0.09655512127256008,-11.92005967997108,286.26710684739277,0.8831625032916666,13.831523516851137
2015-11-10,2.1050775246106492,-5.543021632787866,40.58972356866667,-31.89999814444447,273.82789583749997,1.9902708303749996,4.439071720848271,0.12674234361490958,-35.33794225262169,287.42261727258165,0.78736458775,13.59472143508158
2015-11-11,-0.19081861391638064,-1.9086175265879457,44.44540060035,0.7425025949999877,273.319541672,1.3674583327499998,9.640981392499187,0.048533127986971854,-1.3569335455043385,288.6799693593263,0.920620834,15.360427687326327
2015-11-12,1.0190649804487033,-2.5751565838789228,21.214500165049984,-8.799998474999999,272.39699998579164,2.0764375038750003,3.4519681791359638,0.0673580539908182,-10.356090078430219,286.17214986312234,0.8836125024583331,13.77514987733065
2015-11-13,0.8879901265770368,-3.6330172263650433,30.745998282,-20.777499005000006,272.3441250013333,2.084604161041667,4.323629932930005,0.09396604588433223,-23.52252610478802,285.507376684999,0.8521937482083333,13.16325168366562
2015-11-14,-0.5171956280581265,-4.7600558415645144,21.890556174222223,-9.613890772222229,272.84416667016666,1.812250012208333,2.409633236826759,0.10986680935993277,-14.891142241844872,287.0600604788512,0.8840145858333331,14.215893808684491
2015-11-15,-1.3504180872020721,-4.270699297025456,20.931842330736846,-9.313159342105246,273.4208333399166,1.8550625002916663,4.130801238270039,0.10307545233470049,-14.934276726332778,288.6999709824286,0.9108083295416668,15.279137642512003
2015-11-16,1.2836071847814539,-1.0019598273847485,31.392249000499994,-5.69499969000001,272.8914375086666,1.437895836916667,5.261496496329568,0.03129476617560519,-5.4133523326033055,287.05292995135267,0.8753833390416664,14.161492442686027
2015-11-17,,,,,274.0067291708333,1.8296874997500003,,,,288.87632429508005,0.85507083575,14.869595124246686
2015-11-18,2.61497064031383,-1.9405955835963473,14.332722555055556,-34.61110982777779,274.589958358375,1.9043333350416665,1.2115549569255557,0.04724954447596403,-33.9367347710603,288.2212454465823,0.7510937530833334,13.631287088207353
2015-11-19,,,,,275.08185416370833,1.8562499983333334,,,,288.7225755031676,0.7157458338333335,13.640721339459304
2015-11-20,,,,,274.40210417724995,2.7523125161666666,,,,288.4191064805355,0.7794541645,14.017002303285537
2015-11-21,2.4427831390717714,-5.858826578373373,41.5874996614,-46.89000053,274.578374998,1.817791655125,6.3421797599169585,0.1500564774594655,-50.30604396930161,287.91394986797644,0.7273437507916668,13.335574869976467
2015-11-22,,,,,274.6119375030417,2.4231874956249997,,,,286.2799798590063,0.6303979182916667,11.6680423559646
2015-11-23,,,,,274.8985208422917,2.521208337875,,,,285.7207767704944,0.5651750015833333,10.822255928202752
2015-11-24,,,,,274.45739582725,2.830041659374999,,,,283.4950968282659,0.4935562484166666,9.037701001015883
2015-11-25,4.116025631017838,-15.159220797974118,32.461471748777775,-54.833329083333346,273.9071041678333,2.666354157708333,3.219917963569914,0.346618739487905,-65.87652425028963,284.1858145967482,0.5908000008333335,10.278710428914925
2015-11-26,0.03791442069628954,-9.228639281397044,62.40722123927779,-35.138887605555546,274.22283333187494,2.867312507041666,8.496924455109168,0.2110147584454934,-44.32961246625631,287.63370205027536,0.754266661,13.410868718400351
2015-11-27,-0.041380501235445205,-3.86596938141391,29.77921077047369,-29.281576842105256,273.6633333400834,2.309333334291667,4.684198836169592,0.09648638986179219,-33.18892672475461,288.4142180535003,0.8641041651250002,14.750884713416909
2015-11-28,2.1636977090645564,-3.4739313548346495,35.175943118222214,-32.30000092222223,274.34654166599995,2.042250000583333,4.6867168339860745,0.0797433913503098,-33.61023456799233,289.0285824691803,0.8163750013333334,14.682040803180271
2015-11-29,0.7869962750255121,-2.884271540748552,84.90599971286366,-8.018180850000004,273.5578750048749,1.872062508666667,19.270863016959314,0.08092327042124964,-10.115456115723042,289.0280435866666,0.9083541711666666,15.470168581791642
2015-11-30,-2.317394866273971,-16.954979932564573,20.0337502,-7.272914874999995,272.136083326625,2.8619999903750006,2.402717946340989,0.5169055279370429,-26.545289673838543,284.6383952139117,0.8267958331666666,12.502311887286721
2015-12-01,-0.1641372704142393,-9.702638179835503,58.4122914875,-23.37291687083335,272.6505208323749,2.0978124948750003,11.682754728509046,0.2958037892511601,-33.2396923210831,285.56339040121975,0.8100812530416667,12.912869568844698
2015-12-02,-1.2825280976826774,-13.399970536513788,35.32002849011112,-28.461114255555565,272.92135417058336,2.800916666833333,4.882839324899346,0.3063931160077959,-43.14361288975203,286.53742078516746,0.8399770768333332,13.616066614584144
2015-12-03,-1.8797512109124919,-6.051793765622741,27.25302668473684,-8.915790763157894,272.8754374952917,1.8409166649583337,4.309070821385789,0.1460630534822143,-16.847335739693126,286.66137507973895,0.8614875029166665,13.785937584447312
2015-12-04,,,,,272.4353749909167,2.436770832291667,,,,286.3948956445925,0.8997979179583333,13.95952065367584
2015-12-05,,,,,273.686645842,1.8366249957499996,,,,286.97180065253923,0.7822416655833333,13.28515481053921
2015-12-06,-1.5730043555385183,-8.206220965777653,33.34875075400001,-11.499999235000008,272.7921666697083,2.286541664458334,5.489762582943367,0.20848550089484513,-21.279224556316176,286.4930973637451,0.8592208338333333,13.700930694036794
2015-12-07,0.15816319884636793,-4.496357625421155,32.41947410157894,-22.71315682631578,272.9670624901251,1.7415416705833333,5.456802457937898,0.10852182836231722,-27.05135125289057,286.30971162940807,0.8263104177499998,13.342649139283111
2015-12-08,0.6241191653460709,-3.139412173519148,34.144999265,2.270000465000007,272.93041665591664,1.7626875042499999,6.754627326395862,0.07975923658905384,-0.2452925431730697,286.7691041109426,0.8557937495,13.838687455025928
2015-12-09,0.4455310251141064,-3.552137252413364,31.791051215263156,0.19473504210524675,273.19989583591666,1.9055000022499995,6.2542577660354235,0.08696853538509097,-2.9118711851940104,287.83101852063663,0.8835854133333335,14.631122684720028
2015-12-10,0.3162431795227726,-5.062406263033926,46.96099984515,-9.675000390000008,272.69106250112503,2.040312493666667,9.400401603173524,0.1304199387553988,-14.421163473511161,286.35715027302206,0.8612479129583335,13.666087771897047
2015-12-11,0.822716764828248,-4.797072130543458,31.85516614166667,-22.911112461111102,272.769041653375,2.08191666625,4.538277338081893,0.11498473624245997,-26.885467826826314,285.7628487558083,0.8216395854166666,12.993807102433337
2015-12-12,2.4289570047044284,-2.641377806937011,15.178420666842104,-8.655265810526325,273.3718749932916,1.962333318458333,1.9239181078663585,0.06478700965085776,-8.86768661275891,285.85607923012213,0.7460520840000001,12.48420423683047
2015-12-13,,,,,275.34879166125,1.898750004791667,,,,287.1861626460535,0.6227124965416667,11.837370984803497
2015-12-14,2.812118069514726,-7.968337853167948,81.84078941242106,-59.78947330526319,273.8429166645834,2.3706666709583333,12.317523184987163,0.19231979857328427,-64.94569308891639,286.163060983076,0.7090125005416668,12.320144318492629
2015-12-15,,,,,273.6335208263333,2.4881249989583334,,,,285.05076227806006,0.6608208314583334,11.417241451726838
2015-12-16,-0.14637207160132865,-6.266253321120387,68.43825013145,-15.999998860000016,272.8362916669584,1.9382500037916672,11.632037754545864,0.15919909637285387,-22.412624252721727,287.11338272915185,0.8848854175833335,14.277091062193493
2015-12-17,,,,,273.9149791610417,1.9799791636666662,,,,289.45035619135314,0.8943229135416667,15.535377030311487
2015-12-18,-0.41921114381662994,-2.8459357410827764,38.81344940420001,1.5950004599999859,273.42147916766675,1.6637708407500005,8.692532331549877,0.07256362079238315,-1.6701464248994202,289.16686888181925,0.9335625060416666,15.745389714152674
2015-12-19,0.11399072169048848,-2.044068959667018,49.6728250201,-3.377500914999999,273.7002291664584,1.580472621,9.841982906981324,0.052025974070357334,-5.307579152976528,289.47571937736296,0.9187979222083335,15.77549021090468
2015-12-20,-1.0913852117067748,-3.7825970766155605,23.310953228095237,-0.6928601904761942,272.94808333025003,2.114271422375,5.0984582980814634,0.10136881866824377,-5.56684247879853,288.31567527105545,0.9451875051249998,15.367591940805427
2015-12-21,-0.9429949010285236,-2.8934565289838625,16.804318335909084,4.118179322727258,272.70829166920834,1.5804258119583332,4.523903344870492,0.08086159389397386,0.2817278927148713,287.57104739341275,0.9305000018749999,14.862755724204485
2015-12-22,-1.1045169637147623,-3.7045292046788134,6.866749094499999,0.13750230000001135,272.6244375099166,1.457291657375,1.1669961288542985,0.0941164794413813,-4.671543868393565,286.6580867549613,0.8933187484999999,14.033649245044513
2015-12-23,-0.04708945461091505,-2.404326852083288,11.653333876666665,-18.186109749999996,273.70091668170824,1.2017916602499998,1.276373645781677,0.05497543402081761,-20.637526056694195,288.0145740461423,0.8464145867083334,14.313657364433913
2015-12-24,-0.4156785163351817,-2.955916690335849,13.29138904333334,3.4555570888888982,273.219416661625,1.6097708462083336,3.051371539057819,0.06758765050591498,0.08396188221786732,288.13084870114665,0.9012562497499998,14.911432039521673
2015-12-25,0.4391182431008367,-2.033988314147117,13.870833084444445,1.0333319722222207,273.838541659,1.5676875046249998,2.8718320762855645,0.04650756625149372,-0.5615380988240599,289.463030213026,0.89897291825,15.624488554025982
2015-12-26,0.18222777771181467,-1.8504165385664733,5.201841528263155,1.5526348000000063,273.34543749874996,1.1887916711666666,1.2833446088149643,0.044662246120683015,-0.11555396085465204,287.89471088129386,0.8700666617083334,14.54927338254393
2015-12-27,-1.2423568286259754,-4.182929513218134,14.376579717368429,-1.0684204105263009,273.2032499938333,1.9059166642499996,2.6340735874492744,0.1009570849344109,-6.493706752370412,288.0228559229759,0.900279169125,14.819605929142591
2015-12-28,0.41998609663010666,-2.5496519980149355,12.05472257944444,-2.1277737000000028,273.34160416595836,1.661874989041667,1.8582446964442332,0.058773180453773215,-4.2574396013848315,287.09280188549957,0.8390375049583333,13.751197719541276
2015-12-29,1.151436420629997,-7.654184203201391,11.555952618571428,-20.51666731428571,273.4109166614583,2.025833355916667,1.4824853935324984,0.20449922148284796,-27.019415096857106,286.5335612963701,0.7836291622083332,13.12264463491178
2015-12-30,-1.571974675849254,-5.3911546175707405,5.113157975789474,-9.850002099999998,272.5119375022917,1.9299374935416667,0.5714089599177211,0.13011819895618865,-16.813131393419997,285.6936916482296,0.8552416658749998,13.181754145937996
2015-12-31,,,,,273.9759375103333,1.8886458338750005,,,,286.2236498945784,0.7151875011250001,12.247712384245032
2016-01-01,2.444173489620817,-7.911601119843811,18.113999057400004,-33.42250061500002,273.3188749935834,2.353916664875,0.9857837644869544,0.20100045188029447,-38.889928245223004,285.1984075786825,0.7192249981666664,11.879532585099192
2016-01-02,-1.418642148776054,-4.591819744760979,5.527500256,-6.316664794444433,272.4969166620834,1.609375000291667,0.3390339546423471,0.10505116601863212,-12.327126687981469,285.4367116495564,0.8300520832916666,12.939794987473059
2016-01-03,,,,,273.66777082258335,1.7157291663750003,,,,287.7331357678125,0.8276479155416667,14.065364945229119
2016-01-04,,,,,274.20662499987503,1.8359166638333333,,,,288.27615211586334,0.7963812517916665,14.06952711598843
2016-01-05,0.6374079898896607,-3.77325442326503,15.038333392555554,-29.63333342222223,273.2995833415,2.0408333342083336,1.5648749178865184,0.08627624792786662,-32.7691798555976,286.91666485208344,0.816649999625,13.617081510583503
2016-01-06,,,,,274.14877084125,1.8465416655833329,,,,288.42324967773544,0.8081729141666667,14.274478836485498
2016-01-07,0.36589902981477584,-6.368304414709965,17.615498944449996,-17.779996849999993,273.47268750791665,3.2156249854583336,3.0706966729267164,0.16179178470681635,-23.782402234895176,288.428989300714,0.888133334375,14.9563017927974
2016-01-08,,,,,273.72191667479166,1.6450625037083337,,,,288.2967861876887,0.8543395845416667,14.574869512897047
2016-01-09,,,,,274.352895831375,1.6723541694166661,,,,289.1697379310088,0.8334979186249999,14.816842099633739
2016-01-10,-0.19878266369386796,-2.3996207386381143,9.59526388663158,1.7684205684210526,273.919666673,1.5119583284166669,2.2752509207867067,0.057916040410320065,-0.8299828339109295,289.54198859493636,0.8975250005833334,15.622321921936367
2016-01-11,,,,,274.43156250041665,1.4916666764583333,,,,290.8168550934179,0.9073895836666667,16.385292593001243
2016-01-12,,,,,274.4679791650833,1.5115416658333338,,,,290.9329061246087,0.9065645805833332,16.464926959525254
2016-01-13,1.234096963077472,-7.294957064508174,11.979999361631576,-18.539475310526324,274.13868750424996,3.1533023469166666,1.194026789105279,0.1763389229809977,-24.60033541195703,288.7861572313295,0.8355958302083334,14.64746972707953
2016-01-14,,,,,275.4713958311666,1.881861053083333,,,,288.2406459008154,0.6785958386250001,12.7692500696488
2016-01-15,0.5449993370804568,-2.0384432789192317,6.161944546111112,3.1361100888888953,273.94364584379167,1.639003203125,1.3077604777038592,0.04988630224432853,1.6426661470501207,289.2962585669882,0.8784729162500002,15.352612723196522
2016-01-16,,,,,274.3664791802084,1.8087888139583335,,,,290.00411060142966,0.8704979148333335,15.637631421221236
2016-01-17,,,,,274.71610417691664,1.468190705083333,,,,290.5531745279813,0.8591104078333335,15.837070351064618
